2025-02-21 13:47:01,932 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-21 13:47:02,141 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:16,600 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:16,633 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:16,666 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:16,701 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:16,734 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:16,769 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:16,802 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:16,836 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:16,871 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:16,908 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:16,941 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:16,975 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:17,010 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:17,087 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:17,124 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:17,159 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,192 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,234 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,267 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,302 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,335 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,370 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,404 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,438 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,472 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,504 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,538 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,572 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,606 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,640 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,674 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,708 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,741 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,775 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,810 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 13:48:17,894 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:48:17,927 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:48:17,960 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:48:17,994 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:48:18,027 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:48:18,064 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:48:18,098 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:48:18,132 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:48:18,226 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:18,264 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:18,301 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:18,334 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:18,367 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:18,401 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:18,435 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:48:18,468 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:48:18,501 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:48:18,535 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:48:18,569 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:48:18,603 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:48:18,695 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:18,728 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:18,760 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:18,795 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:18,831 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:18,868 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:18,902 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:48:18,936 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:48:18,969 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:48:19,004 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:48:19,038 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:48:19,071 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:48:19,104 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,138 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,171 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,205 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,239 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,272 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,304 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,338 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,373 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,428 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,464 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:48:19,497 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:48:19,531 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:48:19,564 Sending RC control: lr=0, fb=100, ud=0, yaw=100
2025-02-21 13:48:19,598 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,689 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,723 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,756 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,790 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,824 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,857 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,899 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,932 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:48:19,966 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,000 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,064 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,104 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,138 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,172 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,228 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,277 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,311 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,346 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,378 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,412 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,446 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,479 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,512 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,547 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,580 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,614 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,648 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,681 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,715 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,749 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,788 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,821 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,855 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,889 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,925 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,959 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:20,992 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:21,025 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:21,059 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:21,095 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:21,130 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:21,164 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:21,232 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:21,265 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:21,299 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:21,332 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:21,367 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:21,400 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:21,434 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:21,468 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:21,500 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:21,535 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:21,568 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:21,601 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:21,635 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:21,669 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:21,737 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:21,773 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:21,807 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:21,841 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:21,876 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:21,972 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:22,007 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:22,041 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:22,074 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:22,109 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:22,167 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:22,204 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:22,238 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:22,272 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:22,305 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:22,338 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:22,371 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:22,405 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:22,473 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 13:48:22,518 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 13:48:22,552 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:48:22,587 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:48:22,621 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:48:22,695 Sending RC control: lr=100, fb=100, ud=0, yaw=-100
2025-02-21 13:48:22,731 Sending RC control: lr=100, fb=100, ud=0, yaw=-100
2025-02-21 13:48:22,766 Sending RC control: lr=100, fb=100, ud=0, yaw=-100
2025-02-21 13:48:22,800 Sending RC control: lr=100, fb=100, ud=0, yaw=-100
2025-02-21 13:48:22,833 Sending RC control: lr=100, fb=100, ud=0, yaw=-100
2025-02-21 13:48:22,867 Sending RC control: lr=100, fb=100, ud=0, yaw=-100
2025-02-21 13:48:22,901 Sending RC control: lr=100, fb=100, ud=0, yaw=-100
2025-02-21 13:48:22,934 Sending RC control: lr=100, fb=100, ud=0, yaw=-100
2025-02-21 13:48:23,016 Sending RC control: lr=100, fb=100, ud=0, yaw=-100
2025-02-21 13:48:23,055 Sending RC control: lr=100, fb=0, ud=0, yaw=-100
2025-02-21 13:48:23,092 Sending RC control: lr=100, fb=0, ud=0, yaw=-100
2025-02-21 13:48:23,125 Sending RC control: lr=100, fb=0, ud=0, yaw=-100
2025-02-21 13:48:23,212 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 13:48:23,246 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 13:48:23,278 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 13:48:23,313 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 13:48:23,346 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 13:48:23,380 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:23,412 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:23,446 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:23,480 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:23,515 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:23,605 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:23,640 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 13:48:23,674 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:23,709 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:23,744 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:23,776 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:23,811 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:23,902 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:23,943 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:23,977 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,011 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,045 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,079 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,144 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,177 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,212 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,244 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,278 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,312 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,345 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,428 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,462 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,496 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,531 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,564 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,600 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,633 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,667 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,700 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,735 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,769 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,801 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,835 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,868 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,902 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,936 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:24,970 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,043 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:25,078 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:25,114 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:25,147 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:25,181 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,272 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,306 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,345 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,379 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,412 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,445 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,480 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,565 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,599 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,633 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,666 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,700 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,781 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,814 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,849 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,884 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:25,972 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:26,005 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:26,039 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:26,073 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:26,108 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 13:48:26,202 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:26,235 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:26,270 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:26,304 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:26,363 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:26,398 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:26,430 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:26,463 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:26,497 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:26,531 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:26,564 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:26,622 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:26,655 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:26,687 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:26,726 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:26,761 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:26,797 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:26,831 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:26,864 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:26,898 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:26,932 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:26,966 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:26,999 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,033 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,067 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,101 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,180 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,221 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,254 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,288 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,321 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,354 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,389 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,422 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,457 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,490 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,523 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,556 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,590 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,623 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,657 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,691 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:27,725 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:27,812 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:27,845 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:27,878 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:27,912 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:27,946 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:27,979 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:28,072 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:28,106 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:28,139 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:28,173 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:28,206 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:28,239 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 13:48:28,272 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:48:28,307 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:48:28,366 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:48:28,414 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:48:28,448 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:48:28,482 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 13:48:28,555 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:28,596 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:48:28,629 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:48:28,662 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:28,698 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:28,731 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:28,764 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:28,798 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
2025-02-21 13:48:28,832 Sending RC control: lr=0, fb=100, ud=0, yaw=-100
