2025-01-29 13:19:39,541 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:39,575 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:39,610 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:39,654 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:39,680 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:39,712 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:39,745 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:39,780 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:39,815 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:39,849 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:39,882 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:39,916 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:39,951 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:39,984 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,018 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,051 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,084 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,118 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,152 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,186 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,219 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,253 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,286 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,320 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,357 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,390 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,424 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,457 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,490 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,524 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,557 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,590 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,625 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,659 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,692 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,727 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,760 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,799 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,838 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,872 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,905 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,939 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:40,973 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:41,008 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:41,042 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:41,076 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:41,109 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:41,142 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:41,176 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:41,209 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:41,243 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:41,277 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,310 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,355 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,389 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,423 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,457 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,491 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,524 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,557 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,591 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,625 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,659 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,693 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,727 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,760 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,793 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,827 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,863 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,897 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,931 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,963 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:19:41,996 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:19:42,031 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:19:42,065 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:19:42,099 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:19:42,130 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:19:42,164 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:19:42,198 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:19:42,231 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:19:42,265 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:19:42,300 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:42,334 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:42,366 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:42,401 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:42,434 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:42,467 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:42,500 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:42,534 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:42,568 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:42,600 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:42,634 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:42,667 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:42,702 drone landing
2025-01-29 13:19:46,851 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:46,883 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:46,914 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:46,947 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:46,986 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,019 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,053 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,086 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,120 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,156 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,189 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,223 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,258 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,291 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,325 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,358 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,392 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,425 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,459 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,493 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,526 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,560 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,592 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,626 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,660 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,693 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,726 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,761 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,794 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,828 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,862 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,897 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,936 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:47,981 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,015 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,048 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,081 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,114 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,148 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,181 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,219 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,253 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,287 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,320 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,354 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,388 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,422 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,455 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,489 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,524 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,558 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,593 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,626 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,659 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,693 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,729 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,764 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,797 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,831 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,864 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,897 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,931 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:48,965 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,003 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,063 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,099 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,146 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,181 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,214 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,248 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,282 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,315 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,349 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,383 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,417 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,451 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,484 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,517 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,551 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,583 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,618 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,652 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,686 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,720 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,756 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,789 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,823 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,856 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,890 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,923 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,957 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:49,992 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,024 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,057 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,091 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,124 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,157 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,193 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,226 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,260 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,293 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,327 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,360 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,394 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,428 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,462 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,496 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,529 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,563 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,596 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,631 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,665 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,699 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,734 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,769 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,803 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,838 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,872 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,906 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,942 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:50,974 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,007 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,041 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,076 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,110 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,143 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,177 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,211 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,245 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,277 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,311 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,346 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,380 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,414 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,447 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,481 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,514 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,548 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,580 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,614 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,648 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,681 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,715 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,750 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,791 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,825 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,858 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,891 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,939 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:51,974 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,007 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,041 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,074 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,108 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,141 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,177 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,210 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,243 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,277 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,311 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,346 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,379 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,413 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,446 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,480 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,514 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,549 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,583 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,615 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,649 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,684 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,717 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,750 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,785 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,818 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,852 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,885 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,918 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,951 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:52,985 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:53,019 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:53,057 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:53,091 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:53,124 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:53,160 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:53,192 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:53,225 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:53,259 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:53,295 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:53,343 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:53,378 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:19:53,830 Drone connection closed gracefully
2025-01-29 13:19:53,831 ------------------------------------
2025-01-29 13:22:10,252 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-01-29 13:22:10,414 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:10,468 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:10,540 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:10,574 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:10,607 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:10,642 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:10,674 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:10,708 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:10,744 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:10,779 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:10,813 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:10,847 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:10,881 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:10,915 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:10,950 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:10,983 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,018 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,052 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,089 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,123 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,156 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,190 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,224 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,258 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,291 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,325 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,363 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,395 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,429 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,463 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,496 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,530 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,564 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,602 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,654 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,685 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:22:11,719 Sending RC control: lr=0, fb=0, ud=0, yaw=0
