2025-02-21 12:03:50,970 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-21 12:03:51,143 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:08,633 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:08,667 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:08,701 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:08,735 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:08,768 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:08,802 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:08,835 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:08,868 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:08,902 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:08,935 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:08,970 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,004 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,039 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,072 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,106 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,139 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,181 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,215 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,249 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,282 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,316 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,351 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,384 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,418 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,452 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,486 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,520 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,553 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,587 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,621 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,656 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,690 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,723 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,756 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,789 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,822 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,856 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:09,889 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:09,923 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:09,956 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:09,990 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:10,024 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:10,058 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:10,092 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:10,126 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:10,159 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:10,194 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:10,227 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:10,261 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:10,294 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,327 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,361 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,396 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,429 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,464 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,497 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,531 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,564 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,599 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,633 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,670 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,704 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,736 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,769 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,802 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,848 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,880 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,916 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,955 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:10,990 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,022 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,056 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,089 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,125 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,158 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,192 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,226 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,261 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,295 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,334 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,368 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,402 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,435 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,469 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,503 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,537 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,571 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,604 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,639 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,674 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,709 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,743 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,777 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,810 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,843 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,876 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,910 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,943 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:11,978 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 12:04:12,010 Sending RC control: lr=0, fb=0, ud=-100, yaw=-100
2025-02-21 12:04:12,043 Sending RC control: lr=0, fb=0, ud=-100, yaw=-100
2025-02-21 12:04:12,076 Sending RC control: lr=0, fb=0, ud=-100, yaw=-100
2025-02-21 12:04:12,110 Sending RC control: lr=0, fb=0, ud=-100, yaw=-100
2025-02-21 12:04:12,144 Sending RC control: lr=0, fb=0, ud=-100, yaw=-100
2025-02-21 12:04:12,177 Sending RC control: lr=0, fb=0, ud=-100, yaw=-100
2025-02-21 12:04:12,210 Sending RC control: lr=0, fb=0, ud=-100, yaw=-100
2025-02-21 12:04:12,243 Sending RC control: lr=0, fb=0, ud=-100, yaw=-100
2025-02-21 12:04:12,278 Sending RC control: lr=0, fb=0, ud=-100, yaw=-100
2025-02-21 12:04:12,311 Sending RC control: lr=0, fb=0, ud=-100, yaw=-100
2025-02-21 12:04:12,344 Sending RC control: lr=0, fb=0, ud=-100, yaw=-100
2025-02-21 12:04:12,378 Sending RC control: lr=0, fb=0, ud=-100, yaw=-100
2025-02-21 12:04:12,410 Sending RC control: lr=0, fb=0, ud=-100, yaw=-100
2025-02-21 12:04:12,444 Sending RC control: lr=0, fb=0, ud=-100, yaw=-100
2025-02-21 12:04:12,479 Sending RC control: lr=0, fb=0, ud=-100, yaw=-100
2025-02-21 12:04:12,511 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 12:04:12,546 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 12:04:12,581 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 12:04:12,615 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:12,650 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:12,685 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:12,718 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:12,751 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:12,786 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:12,819 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:12,851 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:12,886 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:12,920 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:12,954 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:12,991 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:13,025 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:13,059 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:13,094 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:13,128 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:13,163 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:13,197 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:13,231 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:13,265 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:13,298 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:13,333 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:13,367 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:13,401 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:13,435 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:13,468 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:13,504 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:13,539 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:13,571 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:13,605 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:13,638 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:13,674 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:13,707 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:13,741 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:13,775 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:13,811 Sending RC control: lr=0, fb=0, ud=-100, yaw=100
2025-02-21 12:04:13,844 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:13,878 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:13,927 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:13,961 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:13,994 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:14,028 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,061 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,096 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,129 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,164 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,197 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,231 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,264 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,300 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,335 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,370 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,404 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,450 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,484 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,518 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,551 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,585 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,618 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,652 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,687 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,720 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,754 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,788 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,821 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,855 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,889 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,923 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,957 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:14,990 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:15,024 Sending RC control: lr=0, fb=0, ud=100, yaw=100
2025-02-21 12:04:15,057 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:15,090 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:15,124 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:15,157 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:15,191 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:15,224 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:15,257 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:15,290 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:15,327 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:15,360 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:15,393 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:15,427 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:15,460 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:15,494 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:15,528 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:15,562 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:04:15,596 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:15,630 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:15,670 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:15,703 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:15,738 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:15,771 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:15,805 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:15,839 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:15,873 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:15,907 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:15,940 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:15,974 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:16,008 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:16,043 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:16,076 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:16,111 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:16,146 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:16,181 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:16,215 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:16,249 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,283 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,317 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,352 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,386 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,421 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,455 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,490 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,528 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,561 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,595 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,628 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,662 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,696 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,730 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,763 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,797 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,831 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,865 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,904 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,932 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:16,967 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,000 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,033 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,067 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,103 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,135 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,169 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,205 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,238 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,274 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,307 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,341 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,375 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,408 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,442 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,475 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,509 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:04:17,542 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:04:17,576 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:04:17,609 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:04:17,643 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:04:17,678 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:04:17,712 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:04:17,745 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:04:17,778 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-02-21 12:04:17,810 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-02-21 12:04:17,844 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-02-21 12:04:17,878 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-02-21 12:04:17,913 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-02-21 12:04:17,948 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-02-21 12:04:17,980 Sending RC control: lr=-100, fb=-100, ud=0, yaw=0
2025-02-21 12:04:18,013 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-21 12:04:21,681 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-21 12:04:21,701 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:21,735 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:21,770 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:21,802 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:21,837 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:21,871 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:21,905 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:21,938 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:21,971 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,005 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,039 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,072 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,106 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,141 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,175 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,210 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,244 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,278 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,312 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,346 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,378 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,412 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,447 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,481 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,514 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,547 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,581 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,617 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,650 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,683 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,717 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,751 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,784 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,819 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,858 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,892 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,925 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,960 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:22,994 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:23,029 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:23,062 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:23,097 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:04:23,131 Sending RC control: lr=0, fb=0, ud=0, yaw=0
