2025-02-19 12:45:14,490 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-19 12:45:21,499 Aborting command 'command'. Did not receive a response after 7 seconds
2025-02-19 12:45:28,595 Aborting command 'command'. Did not receive a response after 7 seconds
2025-02-19 12:45:56,465 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-19 12:45:56,567 'utf-8' codec can't decode byte 0xcc in position 0: invalid continuation byte
2025-02-19 12:46:07,037 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,071 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,105 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,139 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,172 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,205 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,241 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,274 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,308 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,342 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,376 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,409 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,454 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,488 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,523 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,555 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,590 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,624 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,658 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,693 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,730 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,764 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,797 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,831 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,865 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,907 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,941 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:07,978 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,012 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,045 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,078 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,112 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,146 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,179 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,212 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,248 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,279 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,313 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,347 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,381 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,415 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,449 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,483 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,517 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,550 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,584 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,621 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,657 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,692 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,728 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,761 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,795 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,829 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,863 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,895 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,929 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,965 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:08,998 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,031 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,064 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,097 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,131 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,168 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,202 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,236 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,270 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,305 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,339 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,404 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,437 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,470 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,504 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,538 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,572 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,606 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,639 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,697 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,730 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,764 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,798 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,833 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,867 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,901 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,935 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:09,969 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,003 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,037 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,071 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,105 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,139 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,174 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,206 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,241 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,278 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,311 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,346 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,381 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,416 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,450 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,483 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,518 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,552 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,587 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,623 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,655 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,688 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,722 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,756 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,789 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,823 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,856 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,890 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,924 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,959 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:10,993 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,027 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,061 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,094 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,129 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,164 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,198 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,232 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,265 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,299 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,333 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,366 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,399 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,433 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,468 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,501 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,534 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,568 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,601 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,634 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,674 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,708 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,742 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,776 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,810 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,843 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,877 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,911 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,945 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:11,979 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:12,013 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:12,046 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:12,079 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:12,114 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:12,148 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:12,181 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:12,214 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:12,249 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:12,283 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:12,317 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:12,350 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:46:12,386 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,125 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-19 12:52:43,331 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,362 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,395 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,428 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,462 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,496 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,531 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,565 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,600 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,641 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,676 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,720 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,753 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,786 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,819 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,852 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,885 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,918 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,951 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:43,985 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,019 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,053 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,086 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,120 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,154 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,187 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,220 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,253 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,304 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,336 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,371 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,403 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,438 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,478 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,511 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,545 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,580 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,614 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,648 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,681 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,715 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,756 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,789 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:44,822 drone taking off
2025-02-19 12:52:44,822 battery: 88
2025-02-19 12:52:48,352 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,377 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,410 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,444 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,478 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,513 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,547 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,590 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,623 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,657 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,701 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,734 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,767 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,802 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,836 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,870 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,904 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,939 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:48,972 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:49,006 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:49,039 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:49,073 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:49,107 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:49,141 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:49,175 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:49,207 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:49,244 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:49,278 drone landing
2025-02-19 12:52:51,800 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:51,823 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:51,857 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:51,890 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:51,926 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:51,960 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:51,993 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,027 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,060 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,094 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,127 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,163 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,198 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,233 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,266 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,300 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,333 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,366 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,400 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,433 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,466 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,502 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,533 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,567 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,600 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,633 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,683 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,718 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,753 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,785 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,819 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,853 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,886 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,925 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,957 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:52,991 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,025 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,060 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,103 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,137 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,171 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,203 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,237 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,270 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,305 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,340 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,373 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,408 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,454 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,487 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,521 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,554 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,587 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,621 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,668 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,701 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,736 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,772 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,805 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,839 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,873 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,907 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,942 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:53,981 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,019 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,054 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,088 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,121 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,155 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,190 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,224 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,257 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,291 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,325 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,359 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,393 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,427 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,460 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,493 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,528 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,563 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,603 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,637 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,674 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,707 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,741 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,774 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,809 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,842 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,876 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:52:54,909 Sending RC control: lr=0, fb=0, ud=0, yaw=0
