2025-01-29 14:00:02,616 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-01-29 14:00:02,735 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,276 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,309 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,342 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,375 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,409 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,442 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,475 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,509 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,547 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,579 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,613 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,647 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,680 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,715 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,748 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,782 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,815 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:25,974 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:27,707 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:27,740 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:27,774 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:27,808 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:27,845 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:27,878 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:27,914 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:27,948 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:27,982 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:28,019 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:28,053 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:28,086 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:28,120 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:28,156 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:28,188 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:28,231 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:28,265 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:28,298 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:28,333 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:28,367 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:28,400 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:28,442 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:28,499 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:28,544 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:28,589 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:28,623 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:28,656 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:28,690 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:28,723 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:28,756 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:28,790 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:28,847 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:28,891 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:28,954 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:28,989 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,023 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,058 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,096 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,130 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,165 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,198 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,231 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,265 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,300 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,334 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,367 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,406 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,460 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,493 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,537 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,569 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,616 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,752 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,783 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,817 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,851 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,884 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,918 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,953 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:29,987 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,020 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,055 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,089 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,124 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,157 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,190 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,240 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,271 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,301 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,336 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,369 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,404 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,438 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,471 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,505 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,539 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,572 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,604 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,637 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,672 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,709 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,744 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,778 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,816 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,850 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,884 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,918 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,951 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:30,986 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,020 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:31,054 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:31,086 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:31,120 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:31,155 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:31,189 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:31,223 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:31,257 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,292 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,325 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,358 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,392 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,425 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,460 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,494 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,529 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,563 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,597 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,632 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,666 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,700 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,734 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,767 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,800 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,836 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,870 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,905 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,939 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:31,973 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,006 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,040 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,074 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,108 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,143 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,177 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,211 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,245 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,292 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,325 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,359 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,393 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,427 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,461 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,495 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,527 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,561 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,593 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,626 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,660 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,694 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,727 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,760 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,795 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,828 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,862 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,896 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,931 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,964 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:32,999 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,033 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:33,069 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:33,102 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:33,135 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:33,169 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-01-29 14:03:33,202 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-01-29 14:03:33,235 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,270 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,304 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,338 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,371 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,404 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,438 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,473 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,506 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,540 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,573 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,608 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,644 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,677 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,714 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,747 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,781 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,814 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,850 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,882 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,915 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,949 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:33,983 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,016 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,051 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,085 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,120 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,155 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,188 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,230 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,263 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,297 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,333 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,367 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,401 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:34,434 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:34,467 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:34,500 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:34,534 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,567 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,601 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,634 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,668 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,702 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,736 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,771 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,805 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,839 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,873 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,906 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,941 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:34,975 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:35,009 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:35,043 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:35,077 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:35,110 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:35,145 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:35,178 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:35,212 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:35,246 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:35,281 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:35,314 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:35,348 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,382 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,416 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,449 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,483 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,518 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,553 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,586 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,620 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,655 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,689 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,723 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,760 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,792 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,825 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,858 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,892 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,927 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,960 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:03:35,995 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,029 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,064 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,097 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,131 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,165 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,198 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,232 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,266 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,301 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,335 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,368 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,401 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,439 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,475 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,505 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,537 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,571 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,610 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,646 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,679 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,713 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,746 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,781 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,814 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,848 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,882 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:36,919 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:36,966 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,001 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,033 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,067 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,103 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,136 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,170 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,203 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,237 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,271 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,305 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,342 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,373 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,406 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,441 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,475 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,517 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,550 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,583 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,617 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,652 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,685 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,719 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,753 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,786 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,820 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,855 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,888 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,921 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,954 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:37,990 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,022 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,057 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,100 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,133 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,166 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,199 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,233 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,266 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:03:38,301 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
